t2	4:5	oooxox : oooxoo
t2	2:3	ooxxx : xxooo
t2	1:4	oxx-- : oooo-
t2	4:5	oxooox : ooxooo
t1	3:2	oxoox : xooxx
t1	4:2	xoooo : xxoo-
t1	3:2	ooxxo : xxoox
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	7:6	ooooxooo : oooxooox
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	8:7	oxoxooxoooo : xoxoooxooox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	2:3	oxoxx : xooo-
t2	2:3	xoxox : oxoo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:3	xxoox : oxoo-
t1	4:2	oxooo : xoxo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xoox-
t1	3:2	oxoox : xooxx
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : oxoo-
t1	4:3	oxooo : oxoox
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t1	5:4	ooooxo : oooxox
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : xoxx-
t2	4:5	oxooox : oooxoo
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xxox-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t1	12:11	ooooooooooxoxxo : ooooooooooxoxxx
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xxoo-
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooox : ooxooo
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : ooxx-
t2	2:3	ooxxxx : oxoxxo
t1	6:5	oooxooo : oooxoox
t2	1:4	xox-- : oooo-
t1	3:1	oxxoo : xxox-
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t1	4:3	oxxooo : oooxxx
t2	0:3	xxx-- : ooo--
t2	3:4	xooxo : oxooo
t1	2:0	oxo-- : xxxx-
t2	3:4	ooxxox : xooxoo
t2	4:5	xooooxx : ooooxxo
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	xoxoo : oooxo
t2	3:4	xooox : oooo-
t1	4:3	oooox : xooox
t1	5:4	oxoooo : ooooxx
t2	6:7	oooxooox : ooooxooo
t2	3:4	oxoox : xoooo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxox-
t1	4:2	ooxoo : xoox-
t2	7:8	ooooxoxoox : oooxooxooo
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : ooxoo
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	5:6	oxxoxooox : xooxxoooo
t2	3:4	oooxx : ooxoo
t1	3:2	oooxx : xxoox
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	3:2	oooxx : xooxx
t1	4:2	ooxoo : oxxo-
t2	2:3	xxoxo : oxoxo
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : oxxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : oooxo
t1	3:1	ooo-- : xxox-
t2	7:8	xoxoooooox : ooxxoooooo
t1	7:6	xooooooxo : ooxooooxx
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:1	oxxoo : xoxx-
t1	3:2	oxxoxo : xxoxox
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoxo-
t2	1:3	xoxx- : xooo-
t1	6:5	xoooooo : oxoooox
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t1	7:6	oxoooooo : oooxooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	3:4	xxooox : oxxooo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : ooxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xxxo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t1	3:1	xooxo : xxox-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxoxo
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : ooxox
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : ooxx-
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : xxxo-
t2	1:4	xox-- : oooo-
t1	4:3	oxxooo : ooxoxx
t1	4:2	oooo- : oxxo-
t2	3:4	oxoox : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : ooxoo
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t2	2:3	oxoxx : ooox-
t1	3:0	ooo-- : xxx--
t1	5:4	xooooo : ooooxx
t2	2:3	oxoxx : xooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:3	ooxoo : xooox
t2	2:3	oxxox : xooo-
t2	2:3	oxoxx : ooxo-
t2	3:4	xoxoo : ooxoo
t2	3:4	oooxx : oooo-
t2	2:3	xxooxx : oxxxoo
t2	4:5	oxooo : ooooo
t1	5:4	xoxoooo : xoooxox
t2	3:4	ooxxo : oooxo
t1	4:3	oooxo : oooxx
t2	3:4	xooxox : oxxooo
t1	4:3	oxooo : ooxox
t2	3:4	xooox : xoooo
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxox : oxooxo
t2	2:4	ooxx- : oooo-
t1	5:4	oxooxxxoo : ooxxoxxox
t1	4:2	oxooo : xoxo-
t1	3:1	oxoo- : xxox-
t2	3:4	xooxo : oxooo
t2	2:3	ooxxx : ooxo-
t2	2:3	xxoox : xooxo
t2	2:3	xoxox : xooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:3	oxxxo : xooxo
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	xoxooo : ooxoxx
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : xooo-
t2	4:5	xoooox : ooxooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : xoooo
t2	3:4	ooxox : oooo-
t1	4:3	oooox : ooxox
t1	4:2	xoooo : xoxo-
t2	3:4	oxooxx : oooxxo
t1	3:2	xooox : ooxxx
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : xxoo-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	3:2	oxoxxo : xxooxx
t2	4:5	xoooo : ooooo
t2	1:2	xxoxx : xxxoo
t2	2:3	xoxox : oxoo-
t2	0:3	xxx-- : xooo-
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : xoooo
t1	3:1	oxoo- : oxxx-
t1	4:2	xoooo : oxxo-
t1	4:2	ooxoo : ooxx-
t1	4:2	xoooo : oxxo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t1	4:3	xooxoo : oxxoox
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t2	2:3	ooxxx : ooxo-
t1	5:4	oxoooo : oooxox
t1	5:4	xooooo : xoooox
t1	4:2	ooxoo : xoxo-
t2	2:3	oxoxx : oxxoo
t1	4:2	oxooo : xoxo-
t1	4:2	xoooo : ooxx-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooxo-
t2	3:4	oxxoo : ooxoo
t1	3:1	ooxo- : oxxx-
t2	3:4	oxxoo : oxooo
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : xooxo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : ooxo-
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : oxoo-
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : oxoo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooox : ooxooo
t1	5:4	xooxooo : ooxoxox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	3:4	xoxoo : ooxoo
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xxoo-
t2	4:5	ooxoxox : oooxxoo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	3:4	xooxox : xoooxo
t2	3:4	oxoxo : xoooo
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xoxo-
t2	2:4	xoox- : oooo-
t1	5:4	ooxooo : ooxoox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	4:3	ooxoo : ooxox
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xxoo-
t2	2:3	ooxxx : ooxxo
t2	3:4	oxoox : ooxoo
t2	2:3	xooxx : ooxo-
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xxox-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	5:4	ooooxo : ooooxx
t1	2:0	xoxo- : xxxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t2	3:4	oxoxo : oxooo
t2	3:4	oxoxox : xoooxo
t1	4:2	oooo- : oxox-
t1	6:5	oooxooo : oxoooox
t1	3:1	oxoo- : xxox-
t2	2:3	xxxoo : ooxxo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : xxoo-
t2	5:6	oooxxoox : ooxxoooo
t1	6:5	oooooo : ooooox
t2	1:3	oxxx- : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : oxoo-
t2	3:4	xooxo : ooxoo
t1	3:1	xooo- : xoxx-
t1	3:2	xooox : oxxox
t1	3:2	ooxox : xoxox
t2	3:4	xooox : oooxo
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : oxoo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	oxxooo : oxxoox
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	5:6	ooooxox : oxooooo
t2	3:4	oxxoo : xoooo
t1	3:1	ooo-- : xoxx-
t2	5:6	ooxxoxoox : ooxoxxooo
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t1	7:6	ooxooooo : oxooooox
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxxo : oxooo
t1	4:2	oxooo : ooxx-
t2	3:4	oxxoox : oxooxo
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:2	oooxo : ooxx-
t2	3:4	oxoox : ooxoo
t2	3:4	oxooxx : oxxooo
t2	2:3	xooxx : xooo-
t1	4:2	oooxo : xoxo-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : ooox-
t2	3:4	ooxxo : oooxo
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxox-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxxoo : xoooxx
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	6:5	oooxooo : ooooxox
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : ooxoo
t1	4:3	ooxoo : oxoox
t1	6:5	ooxoooo : ooxooox
t2	0:3	xxx-- : ooo--
t2	7:8	ooooooox : oooooooo
t1	6:5	oooxooo : ooooxox
t2	6:7	ooxoooox : oooxoooo
t1	5:4	oxoooo : oooxox
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : ooxoo
t2	3:4	xooxo : ooxoo
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : oxoo-
t1	3:2	xoxoo : ooxxx
t2	3:4	oxoxo : oxooo
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : xoxo-
t1	4:2	ooxoo : oxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	4:3	oxooo : xooox
t2	1:3	xoxx- : ooxo-
t1	4:3	oooox : oooxx
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : ooooxx
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	6:5	oooxooxo : oxooooxx
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : ooxo-
t1	3:2	ooxxo : xooxx
t1	4:3	oxxooo : xoooxx
t1	4:2	oxooo : oxox-
t2	3:4	oxoxo : xoooo
t1	6:5	oooooo : ooooox
t2	2:3	xxoox : xooo-
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : xoxo-
t1	3:1	oxxoo : xoxx-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : oxxx-
t2	4:5	oxooox : ooooxo
t2	4:5	oooox : ooooo
t2	3:4	oxoxo : ooxoo
t2	3:4	oxoox : ooxoo
t2	2:3	oxxox : ooox-
t2	4:5	oooxxox : oxoxooo
t1	5:4	ooooxo : xoooox
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoxo-
t1	3:2	oxoxo : xxoox
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : xooo-
t1	9:8	oxooxoooooo : xoooxooooox
t2	1:4	oxx-- : oooo-
t2	4:5	oooxox : ooooxo
t1	4:3	oxooo : xooox
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	4:3	oooxo : ooxox
t1	3:1	xooo- : xoxx-
t2	3:4	oooxx : oooo-
t1	4:3	oooxo : ooxox
t2	2:4	xoox- : oooo-
t1	4:3	oooxxo : xoooxx
t2	2:4	oxox- : oooo-
t2	3:4	xoxoo : oooxo
t2	3:4	ooxox : oxooo
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : xoooo
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxxooxox : xoxooxoo
t1	4:2	oooxo : xxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoo : oooxo
t2	3:4	ooxxox : xoooxo
t2	3:4	xxooox : xxoooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : ooxo-
t1	3:2	ooxox : oxoxx
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t2	2:3	xxoox : xooo-
t1	3:1	xooo- : oxxx-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	5:4	oooxoo : oxooox
t1	6:5	oxooooo : xooooox
t2	3:4	ooxox : oooxo
t2	1:3	xoxx- : ooxo-
t2	5:6	ooooox : oooooo
t2	3:4	ooxxo : ooxoo
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : oooxx
t2	4:5	ooxoo : ooooo
t2	3:4	oxoxxxox : oxxoxxoo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : xxxo-
t2	3:4	ooxxo : oooxo
t1	4:2	oxooo : xoxo-
t2	1:2	xoxxx : xoxo-
t2	4:5	xoooo : ooooo
t1	5:4	oxoooo : ooooxx
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooox-
t1	4:3	oooox : xooox
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : ooxx-
t2	4:5	oooox : ooooo
t1	6:5	ooooxoo : oxoooox
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xoxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xxoo-
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : oxoo-
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoox : ooxooo
t1	3:0	ooo-- : xxx--
t2	2:3	xxxoo : xooxo
t2	1:3	oxxx- : ooox-
t1	4:2	oooxo : oxox-
t2	2:3	xxxoo : xoxoo
t1	3:1	oxoo- : oxxx-
t1	3:2	ooxox : xooxx
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : ooxoo
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : xoooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoo- : xxxo-
t2	3:4	xooxo : oxooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : ooxx-
t2	3:4	oxoxo : ooxoo
t1	3:2	ooxox : ooxxx
t2	0:3	xxx-- : ooxo-
t1	4:3	xxooxxoo : ooxxxxox
t1	5:4	xxooooo : xxoooox
t2	3:4	oxoxox : oxxooo
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t1	4:3	oooox : oxoox
t2	3:4	xooox : xoooo
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	7:6	ooxxooooo : ooxoxooox
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	2:3	xoxox : ooxo-
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	2:3	ooxxx : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxxox : ooxxooo
t1	6:5	ooxxoooo : ooxoxoox
t1	5:3	ooooo : oxoo-
t1	6:5	ooxoxooo : ooxxooox
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : xoooo
t1	3:2	ooxxo : xooxx
t2	3:4	ooxox : oooo-
t2	4:5	oxooox : oxoooo
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t1	3:2	xooxxo : oxoxxx
t1	4:2	xoooo : oxxo-
t2	1:3	oxxx- : ooox-
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : oxoox
t2	1:3	oxxx- : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxxx : xoxoxo
t2	3:4	xoxoox : oxooxo
t1	3:2	oxxoo : oxoxx
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xxoo-
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : xoooo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t2	5:6	oooxxxoox : oooxxxooo
t2	1:3	xxox- : oxoo-
t2	2:3	oxxox : oxoo-
t1	3:1	xooo- : xxxo-
t2	5:6	ooooxox : oooxooo
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : xooo-
t2	4:5	oooxo : ooooo
t2	2:3	xoxxo : xoxoo
t1	3:2	oooxx : xooxx
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : xoooo
t2	3:4	ooxxo : ooxoo
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : oxoo-
t2	1:4	xox-- : oooo-
t1	3:2	ooxxo : xoxox
t1	4:2	oooo- : xxoo-
t2	4:5	oxooox : oooxoo
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t1	5:4	xoooxoo : oxxooox
t2	1:3	oxxx- : oxoo-
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : xooox
t2	2:3	xxoox : ooox-
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	2:3	ooxxx : xooo-
t1	5:4	ooxxxooxo : xxxooooxx
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooox-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:3	xxoox : ooxo-
t1	5:4	oxooxoo : oooxxox
t1	3:1	ooxo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	3:1	xxooo : oxxx-
t2	4:5	oooox : ooooo
t1	4:2	xoooo : xxoo-
t2	1:3	oxxx- : oxoo-
t1	3:2	xxoxoo : xoxxox
t2	3:4	oooxxx : xoooxo
t1	3:1	xxooo : xoxx-
t2	2:3	xxxoo : xoxoo
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	3:1	ooxo- : xoxx-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	xxxoooo : oxxxoox
t2	3:4	oooxx : oooo-
t2	2:3	oxoxxx : ooxxxo
t1	4:2	oooo- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	3:4	xxooox : xoxooo
t1	4:3	oooxxo : xoooxx
t2	6:7	oxooooox : oooxoooo
t2	2:3	oxoxx : ooxo-
t2	3:4	ooxxox : oxoxoo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t2	9:10	oooxoooxooox : ooxooooxoooo
t2	4:5	oooxox : oooxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xxxo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooxo : ooxx-
t2	3:4	oxoox : oooo-
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoxo : ooxoo
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : xooox
t1	5:4	oooxoxo : oooxoxx
t2	3:4	oxoox : oxooo
t1	6:5	oxooxooo : ooxoxoox
t1	4:2	xoooo : xoxo-
t1	4:3	oooox : oxoox
t1	3:1	ooo-- : oxxx-
t1	9:8	ooxooooooo : ooxoooooox
t2	3:4	xooox : ooxoo
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	xooox : xoooo
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : ooxo-
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xoxx-
t2	3:4	oooxx : oooo-
t1	5:4	xoxoooo : ooxxoox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	5:4	xooooo : ooxoox
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	oxxoooxo : xooxooxx
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : oxoox
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : oxxo-
t1	4:3	oxooo : xooox
t1	4:2	ooxoo : xxoo-
t1	4:3	oooxxo : ooxoxx
t2	4:5	xoooo : ooooo
t1	5:4	ooooxo : oooxox
t2	3:4	xxooo : ooxoo
t1	3:2	xooxxo : xxoxox
t1	3:1	oxoo- : xoxx-
t2	4:5	ooooxx : ooooxo
t1	5:4	xoooxoo : oooxxox
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	7:6	oooxoooo : oxooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooox : xooooo
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : xooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xoxo-
t2	1:4	oxx-- : oooo-
