t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	14:15	oooooooooooxooox : oooooooooooxoooo
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : oooxx
t2	3:4	ooxox : oooo-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	3:2	xxooo : xooxx
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	8:9	ooooooxoox : ooooooxooo
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : oxox-
t2	4:5	ooooxx : oooxoo
t2	5:6	xooooox : xoooooo
t1	6:5	oooooo : ooooox
t1	8:7	oxooooooo : xooooooox
t2	4:5	oooox : ooooo
t1	4:2	oxooo : oxox-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	xooox : ooxoo
t2	1:4	xox-- : oooo-
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xxox-
t2	16:17	oooooooooooxooooox : oooooooooooxoooooo
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : ooxx-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	ooxoo : xoxo-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t1	5:4	xooooo : ooxoox
t2	4:5	ooxoo : ooooo
t1	4:3	ooxoo : xooox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t2	6:7	oooooox : ooooooo
t1	10:9	oooooooooo : ooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	10:11	ooooxoooooox : oxoooooooooo
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	12:13	ooooxoooooooox : ooxooooooooooo
t1	5:3	ooooo : xooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : xoooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oxooo
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	3:4	oxoxo : xoooo
t2	3:4	xooox : xoooo
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	14:13	ooxoooooooooooo : ooooxooooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooox : ooooxo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : oxoox
t2	4:5	oxooo : ooooo
t2	4:5	oooxox : ooxooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : ooxx-
t2	11:12	ooooooooooox : oooooooooooo
t2	5:6	ooxooox : xoooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	8:9	ooooooooxx : ooooooooxo
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t1	4:3	xoooo : oooxx
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	3:4	ooxxo : oxooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t2	6:7	oooooox : ooooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	7:6	oxoooooo : xoooooox
t1	14:13	xxoooooooooooooo : xooxooooooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:2	oooo- : xoox-
t1	5:4	ooxooo : xoooox
t2	2:3	oxxox : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	6:5	xoooooo : ooooxox
t2	7:8	ooooooox : oooooooo
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : xxoo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	4:2	oooo- : xxoo-
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : oxooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:2	oooo- : ooxx-
t2	12:13	oooooooooooox : ooooooooooooo
t2	9:10	oxoooooooox : oooxooooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xxoo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t2	8:9	oooxooooox : xooooooooo
t1	5:3	ooooo : xooo-
t1	8:7	oooxooooo : xooooooox
t2	7:8	ooooooox : oooooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	6:7	ooooxoox : xooooooo
t2	8:9	ooooxoooox : xooooooooo
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	3:4	oooxx : oooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooxox : ooxoooo
t1	7:6	oxoooooo : xoooooox
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	3:4	ooxxo : ooxoo
t2	15:16	oooxoooooooooooox : xoooooooooooooooo
t2	4:5	oxooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	14:15	oooxooooooooooox : ooxooooooooooooo
t2	5:6	oxoooox : ooooxoo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	10:9	ooxoooooooo : ooxooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : oooxox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	6:7	oooxooox : xooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	oxoooox : xoooooo
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	8:7	oooooooo : ooooooox
t1	8:7	oooooooo : ooooooox
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t1	5:4	ooxooo : ooooxx
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooox : xooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	31:32	ooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t2	3:4	oxoox : oooxo
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	8:9	oooooooox : ooooooooo
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : oxoo-
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : xoooo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	11:10	oooooooooxoo : oooooooooxox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : oooxx
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	13:12	ooooooooooxooo : ooooooooooxoox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	10:9	oooooooooo : ooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	7:6	oooxoooo : ooooxoox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooxooo : ooooxx
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxox : oooxoo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t1	8:7	oooooooo : ooooooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoox : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	7:8	ooooooox : oooooooo
t2	5:6	ooxooox : oxooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:4	xxooooo : xoxooox
t2	11:12	ooooooooooox : oooooooooooo
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	12:13	oxooooooooooox : xooooooooooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	10:9	ooooxooxoooo : ooooxooxooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	10:11	xoooooooooox : ooooxooooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	12:13	oooxooooooooox : oooxoooooooooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oxooooo : oxoooox
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	11:10	xooooooooooo : ooxoooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t2	5:6	oooxoox : oooxooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	5:6	oooxoox : oooxooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : ooxx-
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	2:4	xoox- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	7:8	xooooooox : ooxoooooo
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t2	6:7	xoooooox : ooxooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	20:19	oxoooooooooooxoooooooo : xooooooooooooxooooooox
t2	2:4	oxox- : oooo-
t1	6:5	xoooooo : ooooxox
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	11:10	oxoooooooooo : ooxoooooooox
t1	5:3	ooooo : ooxo-
t2	9:10	oxoooooooox : oxooooooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	3:4	ooxox : xoooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	xoooo : ooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	19:18	ooooooooxooooooooooo : ooooooooxoooooooooox
t2	5:6	ooooox : oooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	11:10	ooooooooooo : oooooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	15:14	oooxoooooooooooo : ooooxoooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoox : oxoooo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	6:5	ooooxoo : xooooox
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	8:7	oxooooooo : oooxoooox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoxo : oxooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	9:10	oxoooooooox : ooxoooooooo
t2	4:5	xoooo : ooooo
t1	8:7	oooooooxo : oooooooxx
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t1	6:5	xoooooo : oxoooox
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoxo-
t2	3:4	xxooo : ooxoo
t2	7:8	ooooooox : oooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	7:8	xooooooxox : ooooxooxoo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t1	9:8	oooooooxoo : oooooooxox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	3:1	oxxoo : xxxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	15:16	ooooxooooooooooox : xoooooooooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	8:9	oooxooooox : ooooxooooo
t2	5:6	ooooox : oooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	15:16	oxoooooooooooooox : oooxooooooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	8:7	oooooooo : ooooooox
t2	3:4	xooox : ooxoo
t2	4:5	ooooxx : ooxooo
t2	4:5	xoooo : ooooo
t2	5:6	xooooox : ooxoooo
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	11:12	xooooooooooox : oooxooooooooo
t2	4:5	oxooo : ooooo
t1	5:4	oxoooo : ooxoox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	25:26	ooooooooooooxooooooooooooox : ooooooooooooxoooooooooooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	10:9	oooooooooo : ooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxox : ooxooo
t2	3:4	oxoox : oooo-
t2	6:7	oooooox : ooooooo
t2	5:6	ooxooox : ooxoooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	6:7	oooooox : ooooooo
t2	3:4	oxoox : xoooo
t1	4:2	oxooo : xxoo-
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t1	16:15	xoooooooooooooooo : ooooxooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
